0.0004832397864707408,0.0005008978016511332,0.0005277692685012873,0.0004676715077429059,0.0004139508980447958
0.0004822603196735916,0.0004996261203526299,0.0005263865868432738,0.000466619738251481,0.00041305100770505117
0.0004811817671384712,0.0004983590410223294,0.0005252419571706591,0.0004655304650738123,0.00041212386278844607
0.0004801611373645895,0.0004971458216755391,0.0005238237632260616,0.00046425119709368035,0.000411254568899098
0.00047898893647047914,0.0004958883511508377,0.0005223942321913125,0.000463257021884846,0.0004102818265763877
0.00047773761482523266,0.0004945514976147057,0.000521067542924132,0.0004622046912437229,0.0004092897451635883
0.00047663038758464496,0.000493384577515877,0.0005198962854001036,0.0004611278266445104,0.0004085615231548477
0.000475547771950277,0.0004921680647828729,0.0005185691686073316,0.0004599270139597183,0.00040775823385275355
0.0004742593445143934,0.000491119112767693,0.0005171497180829938,0.00045917571695655406,0.0004067632802768147
0.000473251849675557,0.0004899475359102906,0.0005159273156870038,0.00045837375451357617,0.0004060351734472976
0.0004721612571929336,0.000488738596021872,0.0005146309316403155,0.0004571656520244606,0.0004053456273736778
0.0004709596065380302,0.0004876540699546445,0.0005132768414570549,0.0004559735401945212,0.0004044949929481941
0.00046966040256486566,0.0004863945802118332,0.0005120060783430157,0.0004548578624414654,0.00040349933294224884
0.0004684725910063221,0.0004853000688571609,0.0005107602376114156,0.0004538919321943164,0.00040260269457085694
0.0004676567875080481,0.0004841285171882141,0.0005095428346778407,0.0004528846715600322,0.0004016979425558718
0.0004665182148435906,0.0004829146843665018,0.0005083240834641914,0.00045193474220854,0.00040092088012774475
0.0004653530144718679,0.00048176774960764394,0.0005072527253252838,0.00045098924154543285,0.0004001522428233002
0.0004644329151156689,0.0004805957140205607,0.0005061080163145413,0.00045007364620099614,0.00039951608579775073
0.00046340855718295326,0.000479581577864209,0.0005048298668568504,0.0004489850379219378,0.0003986869759800221
0.00046238563506835543,0.0004783594617597722,0.000503640345012652,0.0004481540593262393,0.0003978917520726092
0.0004615272872979399,0.00047724120550507595,0.0005026716804544158,0.000447197310580427,0.0003971152389325039
0.00046064180162790546,0.0004760393672538619,0.0005015419516842948,0.00044629700738653297,0.0003962940553360243
0.0004595636366611143,0.0004749764102839345,0.0005006344970222206,0.0004453019765358923,0.00039548108656620775
0.00045852699721081783,0.0004739106118817554,0.0004995046702509225,0.0004444503234006845,0.0003946489299832499
0.00045739932481506193,0.0004729126565052866,0.0004982306044631074,0.00044342515886790863,0.0003939250149247329
0.0004563792811570204,0.00047198417736074247,0.0004971068844363298,0.0004425883398235781,0.0003931125590542408
0.0004555853309022871,0.0004710226739144061,0.0004958626101689603,0.00044185023272291844,0.0003926139511676838
0.0004545580802278866,0.0004701260445190704,0.0004949708762170066,0.00044098768739194084,0.00039206595401666724
0.0004535073821780429,0.0004691652656775104,0.0004938779506969745,0.0004401798788457176,0.00039130688790984413
0.0004523959599320793,0.0004681972177864224,0.0004928522948212393,0.00043929157404274,0.00039048362196723304
0.00045151367399563606,0.0004670303810393483,0.0004917522496989762,0.00043837280755988525,0.00038968188592632634
0.0004505932872477275,0.0004661537747466308,0.0004906700828000918,0.000437379373810491,0.0003888083664345521
0.00044976699422104224,0.00046517617813198077,0.0004898044654650073,0.00043652998450246247,0.00038806506878385133
0.0004486618753916508,0.0004643342988554405,0.0004886459975326522,0.000435660294327866,0.0003873780228191245
0.000447696478056586,0.0004632151014019347,0.00048759376405559134,0.0004346727021172941,0.00038657777960883727
0.0004468429921770516,0.0004622203073282318,0.0004865094299713651,0.0004339524783727186,0.000385828862509076
0.00044606690157764425,0.00046126096823414446,0.0004853822233081128,0.00043308233033471254,0.00038507481066160393
0.00044500774262817784,0.0004604989502442909,0.00048432239555184093,0.00043212316753054583,0.00038444760381249555
0.00044427917913159194,0.000459739007410405,0.0004833823849990517,0.0004312230359585185,0.0003836351641656607
0.0004434273313532242,0.00045873477951129723,0.0004825834945211183,0.0004302795336868804,0.0003831088562097487
0.0004426654669600789,0.0004577744209996125,0.0004814980895957879,0.0004293764647286493,0.0003823867195023916
0.00044162412884596525,0.00045681637813142377,0.00048045045305201127,0.00042840352061745474,0.00038155938134288556
0.00044076354821322454,0.0004557962200700366,0.0004793517304764601,0.0004275692118081799,0.0003808314954004786
0.0004397901686597013,0.00045492311057426674,0.00047834565340270534,0.00042680425598654205,0.0003800210211053521
0.0004388107165231086,0.00045402271871914545,0.00047723887679172386,0.0004257688682920163,0.00037934403159548853
0.0004379401762092195,0.0004532269868314658,0.00047643673260328983,0.00042480403235039014,0.00037861872149873104
0.00043691733798999124,0.00045229494467902945,0.0004753143413970273,0.00042406247901152576,0.00037798440045963815
0.0004360880567005117,0.00045135767108627964,0.00047446418422890455,0.00042329279783581415,0.00037731468655581563
0.00043515750493076255,0.0004503811594143525,0.0004735177577436479,0.00042250604385516604,0.0003765926216834569
0.00043433621836441185,0.000449500070665616,0.0004725311790904521,0.0004217345138380492,0.0003760376952369698
0.000433444855783212,0.0004485851653126617,0.00047148516467573014,0.0004207903360414409,0.0003754919436852843
0.00043255347042630063,0.0004476532414787675,0.0004706690470946365,0.0004200660047138768,0.000374860530263259
0.000431631621766603,0.00044687645634231617,0.0004698144119459578,0.00041934086099231714,0.00037413474150394324
0.00043083140558160065,0.0004459688700064344,0.0004688588862784384,0.00041867490458557876,0.0003734628779756134
0.0004300260900558649,0.00044507421344876957,0.00046780705899632696,0.0004177860598198205,0.00037267515121467305
0.0004289996587417656,0.00044421133560948613,0.0004668366930550893,0.00041696277003754544,0.00037212742573135055
0.00042804217612986856,0.00044336415361439786,0.0004658984119898715,0.00041610482920380917,0.00037157320051457086
0.00042735915723030824,0.0004425107527074979,0.0004650087983528653,0.0004152571151382993,0.0003710129641211319
0.00042647670401622223,0.0004417088564221654,0.0004639946859156512,0.0004145104479655697,0.00037050760031151454
0.0004257897781990267,0.0004407927927547882,0.00046297734617494206,0.000413699495524738,0.00036981643094850455
0.0004249837064729515,0.0004399583782287663,0.00046205119356540323,0.0004129308560068787,0.00036911647496120064
0.0004242651720555692,0.0004391521255659312,0.0004613301698608339,0.0004121193631048275,0.00036850843767069106
0.00042348670164453,0.0004382865508727774,0.00046047669846366334,0.00041146681463442684,0.0003680716679554546
0.00042276159349519067,0.0004373532008542102,0.0004596148310448089,0.0004107043422512864,0.00036735832777104026
0.00042188482283627083,0.0004364875932223249,0.000458794962659614,0.0004102597830815086,0.00036665775683844814
0.00042110297054286853,0.00043557246231037006,0.00045774062557451243,0.000409335572813703,0.0003660230046712646
0.00042039975345414316,0.0004348004625702574,0.0004569531982984806,0.000408736496229339,0.00036532810623885343
0.0004196865961668704,0.0004340664645418241,0.0004562465196076311,0.00040803173960896906,0.0003646940942511484
0.00041892125870523643,0.00043311070318338143,0.00045534414352757714,0.0004073406035190457,0.00036400820549872484
0.0004181161150915839,0.00043240517521829773,0.0004544144309085636,0.0004065166570823805,0.000363425638422938
0.00041725088717482436,0.00043161747273448505,0.0004536664440508623,0.00040571137007126433,0.00036282544693676727
0.00041646069474833363,0.00043073861647347183,0.000452780529332729,0.000404976719116098,0.0003622690655954081
0.0004157606488413212,0.0004298671966993919,0.00045192315475229644,0.000404195767859248,0.00036172543605061914
0.00041488184266591423,0.0004290008894509994,0.00045114814032935275,0.00040333935037511305,0.00036102233652416884
0.00041403750439538166,0.000428186258247124,0.0004502285708872082,0.00040270197901188886,0.00036049108679291536
0.0004133724553828637,0.00042732268057207715,0.0004494165240161432,0.0004020024164379781,0.0003598864153388254
0.00041255334267435896,0.000426488708971386,0.0004485640928977038,0.00040121262814312445,0.00035920545485240485
0.00041175429778020605,0.0004256897074443838,0.0004476246880692667,0.0004005037616803524,0.00035850798492249744
0.00041103546206293704,0.00042494640703868774,0.00044687883907077965,0.00039963948490352193,0.00035790170308723745
0.000410426887515757,0.00042417146320674297,0.0004460108575585754,0.0003989376038341135,0.0003573188430354519
0.00040974384695194484,0.00042343904627462796,0.000445101655522092,0.0003982234354124467,0.0003568560987837875
0.00040909518369078784,0.00042266548548985016,0.00044439093666233295,0.0003973986988707741,0.0003563493875764247
0.000408382569529754,0.00042196640486971107,0.0004435700947452244,0.0003967704489887143,0.0003558238397331653
0.0004077295290834407,0.00042124268224112644,0.0004427749572190916,0.00039593186115417355,0.00035521843435636254
0.00040702350983897633,0.0004204707197209494,0.0004419190611040714,0.00039525942843233824,0.00035460549887440183
0.0004063650191847667,0.00041972339476820716,0.00044099141888269324,0.0003945000181736096,0.0003540274247464129
0.00040583272997626716,0.000419003059853379,0.00044020631872139694,0.00039399529529868813,0.0003534476687551043
0.0004051071999981402,0.0004183409968371234,0.0004394406546787502,0.00039327116499343227,0.0003529008498961106
0.00040443460526425333,0.00041757060431218225,0.0004386489695701556,0.0003925604887527983,0.0003522356552781748
0.0004036286339542522,0.0004167775546402801,0.0004377989983868361,0.0003919169953566017,0.0003516614498091175
0.00040302234333098176,0.00041609534543838244,0.00043708486044960243,0.00039118434126706055,0.0003510887804008528
0.00040241364257906245,0.00041534561464846045,0.0004363126504616056,0.0003906984131336422,0.0003505015657780718
0.0004017428162271281,0.00041468159187026826,0.00043547196574147604,0.0003899582994974137,0.00035002468654075973
0.00040108860795451347,0.00041407987466188093,0.0004347101962069776,0.00038926429146641503,0.00034956765485894367
0.0004004568093376018,0.00041342133535215384,0.0004339252661635504,0.0003885983673862364,0.00034915338831665454
0.000399775353784207,0.000412650312258241,0.0004330459258926558,0.0003879419223424832,0.00034858578825757515
0.0003990632390110823,0.0004119907403714642,0.0004322272668414749,0.00038744054705951457,0.0003480170747586289
0.00039846228724705284,0.0004111561481466495,0.0004316098023634747,0.00038680300228747096,0.00034758790250403164
0.00039795473026902896,0.0004104330690087788,0.00043099490128124536,0.0003862752647465751,0.000347124606488881
0.0003972735688501769,0.0004096887098158565,0.00043026389627900724,0.00038574651694934386,0.00034663736007233464
0.0003967751570694655,0.00040889712806682307,0.00042947198790467355,0.00038510176210892534,0.00034614942474275407
0.0003962244969309737,0.00040817212511755075,0.00042878275909726823,0.00038457673066578403,0.0003455751940759731
0.00039561404204533935,0.00040742344887436825,0.000428134699691731,0.00038400764668097435,0.0003450615951415494
0.00039499071404462796,0.0004066543262320426,0.00042742989114537267,0.0003834626705010519,0.00034459377041531236
0.00039420538274725903,0.00040594304833992584,0.00042670757672643263,0.0003828360719258711,0.00034403198760439097
0.00039346969660746477,0.00040535299259943997,0.00042600928667430716,0.0003822069403933908,0.0003433641227428625
0.0003928677346681032,0.00040466029830438314,0.0004253170506054843,0.00038160102650497033,0.00034290244272969467
0.0003922571742490386,0.0004039858390699117,0.00042464677265105754,0.00038105984484376564,0.0003424871206933781
0.0003917305017970759,0.0004034143414229998,0.0004239293943869918,0.00038053458946396774,0.0003419071135420044
0.00039109755350268734,0.00040260513685815745,0.00042327026369753045,0.000379972089955343,0.00034136192834103223
0.0003904845895494173,0.00040209228171965466,0.0004226161825872848,0.0003793182808387951,0.00034104630968403613
0.00038999309564758706,0.00040150587784361304,0.0004220879235782901,0.0003787324133710505,0.0003405668419249722
0.0003894947217118822,0.00040082503143394746,0.00042136795927573753,0.00037812251074293763,0.00034010956888240045
0.0003889354225910895,0.0004004281324848535,0.00042063016648467605,0.00037752498606940995,0.0003396757333332812
0.0003885322092700043,0.0003997711810463007,0.0004199519054668706,0.0003771007553590673,0.00033923472472054947
0.00038795511519552575,0.0003990475977498365,0.00041930985241344325,0.00037649975477311204,0.00033887083822886383
0.0003873102928955263,0.0003985027574849986,0.00041866168981924157,0.00037589721416059815,0.0003384321619365678
0.0003867845578873218,0.00039787030146824965,0.00041802430806050383,0.0003755261514886288,0.0003380696551963866
0.00038619794102843965,0.0003970810268409918,0.0004174206682656949,0.0003750431983531042,0.0003376748388186047
0.00038571094329908575,0.0003964236229762433,0.00041667042423887467,0.00037455573680715613,0.0003372003919590718
0.00038501991773046,0.0003958564203003333,0.0004160361724279929,0.0003740745805225752,0.00033677192069262693
0.0003844326403982118,0.0003952538670393251,0.00041539088942727664,0.0003736357921071098,0.00033640480197525134
0.00038391542701861174,0.0003946009936279284,0.00041473192270394493,0.00037303307295017703,0.0003359316377290231
0.00038342591412196417,0.0003941466857123254,0.0004140650598404785,0.00037254863564519056,0.00033558089241566603
0.00038286300961844227,0.00039364574334258836,0.00041350319444594856,0.00037203595361506473,0.00033519309897318394
0.00038231765993484155,0.0003930002832257067,0.0004128302509568043,0.0003714653367538126,0.00033459202959532807
0.0003816234356473688,0.00039243267712278185,0.0004122483735645883,0.0003710155121055518,0.00033411173117111947
0.0003811081501550019,0.0003919642132786884,0.00041164768609215077,0.00037060540218782474,0.0003336865137916412
0.0003806625243169928,0.0003913741464327589,0.00041098238544495173,0.00037005132372880953,0.00033314197396833287
0.0003801823786622388,0.0003908614517347674,0.00041032798307840144,0.00036954585255239363,0.00033279089104130304
0.0003796273001371001,0.00039025725074191896,0.0004095890982148922,0.00036908108833325564,0.0003324237033489116
0.0003792114231320931,0.0003895818480953839,0.0004089308892512814,0.00036863987184658893,0.00033189049224995786
0.00037866668367976796,0.0003889234260816573,0.00040833425566798965,0.00036807440225406933,0.0003315312074511048
0.0003782131050146926,0.00038831832436707966,0.0004076696102451452,0.00036761768086989414,0.00033113187932180756
0.0003776140373425414,0.00038762974812319307,0.00040708325720783796,0.0003671295902422409,0.00033061424529008134
0.00037710681765940556,0.00038694992214574506,0.00040645540390529654,0.0003666872345717604,0.00033013210053775186
0.0003766832817116383,0.00038636496068332964,0.000405655389333612,0.0003662523322593481,0.0003296235039311587
0.0003762861244546301,0.0003858907067019972,0.0004051163408153445,0.00036572126216758886,0.0003291577628801612
0.00037562093967046846,0.0003854189898182203,0.00040464545654076616,0.0003651902656001692,0.00032887834296644653
0.0003750047415056206,0.0003849641299312113,0.0004039126099851351,0.00036476340726532643,0.00032835321884995056
0.0003745921515170871,0.00038433777717727886,0.0004032367901475342,0.00036420835630928154,0.0003281450377341703
0.00037395933161422175,0.0003839668557560094,0.00040259517222661335,0.0003636632350434793,0.00032773893799631007
0.00037339473026597707,0.000383448628402164,0.00040209533591908854,0.0003631988600930527,0.00032730492762204027
0.0003728246437992522,0.00038302354462824254,0.00040162621180634973,0.00036272206588994606,0.0003268903365612803
0.0003722932411310808,0.0003825684583081858,0.000400976853692348,0.00036237871651946947,0.0003264761500355786
0.00037205013016800324,0.0003820692762811253,0.000400456121603971,0.00036187173266251545,0.00032601939314404557
0.0003714589922498427,0.0003814698237973041,0.0003999335750821446,0.0003613437819323339,0.00032563440457128966
0.00037099528958978975,0.00038095356058710995,0.00039939745246677716,0.0003608408630521604,0.00032529806050120156
0.0003705674926180524,0.0003805603078332841,0.00039886538647423845,0.0003602977950857894,0.00032499770021590923
0.00037006825133835197,0.000380020049689766,0.0003983629852255046,0.0003598567789272877,0.0003246395932059694
0.00036952102037016724,0.00037941318745609757,0.00039771509501131325,0.000359470079240775,0.000324259779327529
0.0003690609067840243,0.00037884149489754914,0.0003969722423528115,0.00035885413834139767,0.00032391232809729454
0.0003686038031210718,0.00037831276293858227,0.00039643066393350694,0.0003583155827847683,0.0003236360300173115
0.00036812866442096373,0.00037776915738865844,0.0003958285107631811,0.00035774831824061514,0.00032326424659212224
0.0003675586370427229,0.0003774079585395998,0.00039531355262872024,0.00035735684183815547,0.0003228455729403899
0.0003669282188722675,0.0003768881341732161,0.0003947704997574016,0.0003569107481874619,0.00032250555774518825
0.0003664478090619897,0.0003764757030118714,0.0003942633673749343,0.0003563946701925759,0.0003220966150616034
0.00036594550060133605,0.00037585366520968285,0.00039368695626254996,0.00035589497586337014,0.0003216510482927431
0.000365437266795131,0.00037529439216759487,0.00039310759839862965,0.0003554323501948075,0.0003213269497069161
0.0003648738163804602,0.0003748679194779843,0.00039242456886497715,0.0003550507148442318,0.00032096187207492647
0.00036437661256885883,0.0003742691671752911,0.0003917275408804748,0.00035445337663821483,0.0003207551477688952
0.0003639698566869825,0.00037375293955566627,0.0003912738714723644,0.0003540737329239261,0.00032034752423271997
0.0003634826503969951,0.0003732691496294972,0.0003907548062954632,0.0003536297563310437,0.0003200241520255688
0.0003629922610191858,0.00037276318473876695,0.0003901874265353247,0.00035319306448041164,0.00031970441327850135
0.0003625403567737619,0.0003721980696404032,0.0003896305065978042,0.0003527127661433415,0.000319345028413876
0.0003620445390991876,0.0003717516067737361,0.00038907365213551056,0.0003522961632625913,0.0003189017366331132
0.0003615209264479756,0.0003712599948571932,0.00038848654251201524,0.00035179837587368727,0.0003184044988489658
0.00036107160255374895,0.0003709333502271849,0.0003879171634607018,0.0003513408734966983,0.00031806920613385557
0.0003605823828008526,0.0003704539867612759,0.00038731718687553575,0.00035084342999880516,0.0003177505392021172
0.00036024718521329317,0.0003699824402897243,0.00038681746424068855,0.00035045266743778805,0.0003174413077856759
0.00035982497165807417,0.0003695108086685644,0.0003864285404496399,0.0003500909431426824,0.00031706675383045684
0.0003594144083658376,0.0003690043821292789,0.0003857903510473161,0.0003496756822065315,0.00031675678305137544
0.0003588828386672447,0.0003685894237694209,0.000385269343745981,0.0003493154398574526,0.00031644221534994394
0.0003584129884398324,0.0003681607106997354,0.00038473340864343263,0.0003488225705444822,0.00031618147228719716
0.00035781251621389774,0.0003677039594028707,0.00038417235145770604,0.0003484967200353877,0.00031573878660442816
0.0003573563224063536,0.0003673214454505751,0.00038364364198379466,0.00034806738115219095,0.00031536632511463506
0.0003569742431880098,0.00036677541943949096,0.00038304373820689,0.0003478912592008635,0.00031503859066648606
0.00035667186149993863,0.00036628447192582446,0.0003826091367326188,0.0003474038750073615,0.00031479314150301065
0.00035608603886279566,0.0003659136080974607,0.000382143972953348,0.0003469754697206721,0.00031443733428502597
0.0003555940765972336,0.0003654730121455707,0.00038172020290928404,0.0003466093638326735,0.0003140918491470051
0.0003550811244602536,0.00036500806783568883,0.0003812958178573537,0.00034626159716066114,0.00031383446814051364
0.0003546645528414142,0.0003645011536229535,0.0003807612052290214,0.0003458940784476958,0.0003135294220887251
0.00035431850579359603,0.0003639632702497176,0.00038021749207386714,0.00034553096124456987,0.00031331880992573676
0.0003540010049312573,0.00036360424258479634,0.000379678850162702,0.00034512491353267625,0.00031291362241693907
0.0003536086844711649,0.00036307359307792076,0.00037913003968540057,0.0003447172497199701,0.0003125473806331404
0.0003531795191598594,0.0003625862513667578,0.00037871135767785093,0.00034434719000860504,0.00031236713305500644
0.0003527333753712098,0.0003620235480575731,0.0003781333124696809,0.00034390121249081447,0.00031204479289587286
0.0003522451124360935,0.00036158970847350143,0.0003775306180520785,0.0003434190329452699,0.0003116551832552657
0.00035194122638209095,0.0003610850600537547,0.0003769829180876104,0.00034319832285781185,0.0003113814780815908
0.000351650770901313,0.00036055229061169187,0.0003765231090711543,0.00034273936027121954,0.0003109973366857873
0.0003512525429269248,0.00036015763681132964,0.0003759454489362654,0.000342329031263945,0.00031078314805973713
0.0003508131989188177,0.0003597023830987729,0.00037545815591701856,0.0003419779300868411,0.00031047019970531286
0.00035037505593640676,0.0003592215155518804,0.0003749641152345713,0.00034149940910985303,0.0003101210966872456
0.0003500300547767412,0.0003587837215181585,0.00037457122611269815,0.000341130734639316,0.0003098215411593353
0.00034964553483961757,0.0003583430617227768,0.0003740550345382437,0.0003406793648038266,0.0003094521884859325
0.000349358184535767,0.00035789208960762255,0.00037355753395929936,0.00034028970480951806,0.0003091676640025602
0.000348929118315157,0.00035741653785965725,0.0003730533456123442,0.00033996768184088274,0.00030886278402646915
0.0003485349140877285,0.00035697026027382833,0.0003726836610943288,0.00033964821381636816,0.0003085296631419308
0.00034809774269774105,0.0003565416056867374,0.0003722672141962305,0.00033922154459817256,0.0003081995609665314
0.0003476155558049322,0.0003560423715868724,0.00037175907186840103,0.00033887891121611507,0.00030801761760911733
0.0003471907629318591,0.0003556187360951902,0.00037122423441739134,0.00033856027708528447,0.0003077566310253138
0.0003468195563698961,0.00035517764470440486,0.0003707427014033126,0.0003381457509078595,0.0003073508935221324
0.0003464188972595883,0.0003547113299276459,0.00037024095998736893,0.0003378909208308373,0.0003070311884101907
0.0003459578102944906,0.0003543336696609564,0.0003698084493778746,0.00033744133479954086,0.00030680678158979377
0.00034571668702257764,0.00035389032103365386,0.0003694445034334184,0.0003371032469673577,0.0003066038090561837
0.000345397374021746,0.0003533594704085488,0.00036889460738841206,0.00033675950413903597,0.0003063374595212834
0.0003450705613663686,0.0003529499908050456,0.000368360657506884,0.00033640222822880486,0.0003060194338388794
0.00034463036326642227,0.000352647558868326,0.0003678987492351876,0.00033617505398940043,0.0003056450436843812
0.0003442201552806193,0.00035214361458678974,0.00036739649988435123,0.00033586623881166926,0.0003054625408553804
0.00034388203709767156,0.0003517135221700149,0.000366984485609558,0.0003355241831830586,0.00030519504012579415
0.00034352987339454,0.00035136330026981145,0.0003664538860791745,0.0003351416570824652,0.00030501809096120076
0.00034316933644264934,0.0003508883105190714,0.0003660323984405338,0.0003348165617894411,0.000304841477652677
0.0003426746682864203,0.0003505079932541609,0.00036566555693538343,0.0003345002559939087,0.0003045573232963018
0.0003423238323428088,0.00035004830692603563,0.0003652387110745292,0.00033407897548567197,0.00030420609824399005
0.00034188294867718147,0.00034972716601164115,0.00036481811771354056,0.0003338316287797668,0.0003038212241413043
0.0003414506633587253,0.0003493077023853803,0.00036439453518077386,0.00033346009537733005,0.00030353579371729595
0.00034094150439687473,0.00034893244676294965,0.00036396264229390405,0.0003330545149501354,0.00030324121280133845
0.00034056997210647207,0.000348593467659475,0.00036359215167907136,0.00033272764693184067,0.0003029302103533419
0.0003402603536133718,0.0003483283452730086,0.00036323159362570273,0.0003323626132401697,0.00030267537946260096
0.00034009414716519397,0.00034788692700639254,0.00036282808988054375,0.0003321007407103114,0.00030231700105639187
0.00033968634992925177,0.00034760200057644365,0.00036235395261246476,0.0003317418705701145,0.00030214915031319867
0.00033931062244881,0.000347189837100926,0.0003620244393049588,0.00033135912661113654,0.00030185874343378405
0.00033890504281122795,0.0003467296092963238,0.0003616611947801124,0.000330977527569866,0.0003014532336505749
0.0003386304293024105,0.0003463121031368866,0.0003611988511107349,0.0003305857605896822,0.0003011183923966531
0.00033824528382244735,0.0003459418697867285,0.0003607663841194142,0.00033025957782229095,0.00030078796172231757
0.00033789397017640663,0.00034548751319733197,0.00036036135936210557,0.000329854682498235,0.00030053506814168765
0.0003374364578516888,0.0003451684035544635,0.0003600421084585189,0.00032947410455013066,0.0003001958763741594
0.00033716754328550863,0.00034476100013998185,0.0003595974518908248,0.0003291189050986984,0.0002998794496977713
0.0003367985228242031,0.0003445398486249134,0.0003591292044022084,0.00032883385867578374,0.000299617695035286
0.0003364543461640846,0.00034408159042114566,0.00035866965080224417,0.0003284386212478178,0.00029943961327889715
0.0003360825229702086,0.0003436462346928912,0.0003582970969920781,0.00032806176599942756,0.00029923248141630257
0.0003357032973221556,0.00034333951093498834,0.00035782278925372253,0.0003277544718985385,0.00029901601400134916
0.00033532089334187254,0.0003429905924008377,0.0003573816544424335,0.000327346101535399,0.0002988052528714039
0.00033491637000233567,0.00034260851629241745,0.0003570249338902816,0.00032704913877712254,0.00029854445481894973
0.00033450721088024046,0.0003422403500919546,0.00035685072049473194,0.00032682084889204094,0.00029828389836824654
0.0003342199314485112,0.00034188982677839223,0.0003565715447197334,0.00032645164994162543,0.00029816285546914857
0.00033391705563175916,0.00034150974942906366,0.00035635064752159696,0.00032610204279919945,0.0002978461551184281
0.00033374608625393016,0.00034104670504388613,0.0003560006184679569,0.00032584544027225914,0.0002975932281692952
0.00033345356631127754,0.00034064213119057955,0.0003556669371461984,0.00032550564113617754,0.00029726926202917436
0.0003330335131840646,0.00034029647937965936,0.0003553624737377527,0.0003252386761060909,0.0002969328635504849
0.0003326864132969391,0.0003398551538898922,0.00035498587406856524,0.00032482444063974293,0.0002965931616402562
0.0003322935341820502,0.0003395751104834257,0.0003546040487665222,0.00032452176464090477,0.00029630077205010857
0.000331917996751646,0.000339257782111609,0.00035429073095900177,0.0003242302351574704,0.0002960029925007908
0.0003314829998957163,0.0003388534629269838,0.00035393041896053957,0.00032392327222735307,0.00029566739647506046
0.0003310980378011507,0.00033843538448871484,0.00035354723860380176,0.0003236282168229846,0.0002955134728204347
0.00033071735051288674,0.00033807258172254527,0.0003532047475753286,0.00032331936554068716,0.00029523422330731596
0.000330356294076762,0.00033771549404768974,0.0003527387552406903,0.00032310359174413035,0.0002949263609044391
0.00032997945340927236,0.0003373906412054198,0.00035231442543279923,0.0003227695851198318,0.0002947108818127161
0.000329643671758469,0.0003370287834610337,0.00035192185251878765,0.000322396354607864,0.0002947468159046564
0.00032935273777565837,0.0003366634076425876,0.00035152626058605676,0.00032198655596260567,0.0002944533296609939
0.0003289297390094941,0.00033631636576484335,0.0003512212417297382,0.000321628989976885,0.0002942106423808656
0.00032861706207418836,0.0003359159290617471,0.00035077748720117164,0.00032125171447692943,0.0002941267142400799
0.0003283486309617423,0.0003355354025954609,0.0003504041789498757,0.00032096669402610856,0.0002938984031861498
0.0003280314478997986,0.00033513307093491305,0.00034997592438930147,0.0003207299386991612,0.00029362367520382006
0.00032763051748408036,0.0003347147670088879,0.0003496417825108121,0.00032034158444621715,0.0002934090324017465
0.00032735136864575176,0.0003344634357498738,0.00034930205231907167,0.0003200160686272673,0.0002931615716793252
0.00032699659718062605,0.00033425592505070085,0.0003489528860427516,0.0003197264114030784,0.0002928856232817608
0.00032655582892108153,0.00033381080812031245,0.000348508014558217,0.0003194213910739419,0.0002926146197729211
0.0003261429868546764,0.0003334391153099767,0.000348101763232461,0.00031912076487344555,0.00029250723122168303
0.000325904984924776,0.0003331409901004621,0.00034776394167405276,0.0003188243276739407,0.0002922647282420346
0.00032565124383836475,0.00033287235167975927,0.0003474944012614951,0.000318500335668905,0.00029200511125627315
0.00032525439608152205,0.00033264410318601284,0.0003471414054497387,0.0003181734771819373,0.0002917408128437136
0.00032493094948296065,0.0003322356772000991,0.00034680936113045465,0.00031789122870769004,0.0002914380801219971
0.00032464270251782683,0.00033191032478558844,0.00034659632935035223,0.00031758861987796823,0.00029121173875173073
0.00032428262196550726,0.0003314931259143017,0.00034620613919354064,0.00031733010508319654,0.0002910407983850912
0.00032398695098273533,0.0003311298587605136,0.0003458519754489424,0.0003169973686453901,0.0002907001916080166
0.0003236909799855909,0.00033070766546651763,0.0003454908438660624,0.0003167129744414849,0.00029050436837562175
0.00032330380912806906,0.0003304685946856477,0.000345156440840612,0.0003163949224648423,0.0002902781357303691
0.00032297410222655574,0.0003300657655834412,0.00034474382319606617,0.00031608642988112303,0.00029009251237348705
0.0003226454828241652,0.000329593570103198,0.0003444034108027283,0.00031580851660718796,0.00028985062607417034
0.00032234831479647857,0.00032926977379247544,0.000344039230790671,0.0003155327741114904,0.0002897009698294417
0.0003220704563406054,0.00032904513934842676,0.0003437453252724214,0.00031518861826255014,0.0002894406822952332
0.0003218985883825586,0.0003287007082729795,0.00034333976164500283,0.0003149401395142168,0.0002892511275386711
0.00032167735983735206,0.00032842787113359614,0.000342921703033744,0.0003146110780395676,0.0002889910306680542
0.00032134756797415825,0.0003281554468312835,0.0003425233418197627,0.0003143831174633656,0.0002887821416703906
0.00032106093352561875,0.000327834300362549,0.00034210295427230267,0.000314026606183444,0.0002885231435193261
0.00032086468166349174,0.00032759126106415506,0.00034178860425082075,0.0003136754837587513,0.000288282597417532
0.0003205142228461166,0.0003274734656605389,0.00034155272710915214,0.00031336276072022854,0.0002879910626432448
0.0003202777192604513,0.00032712963534925693,0.0003412435692008717,0.0003130465441091982,0.00028768862817109704
0.00032002189388918845,0.00032685962230089363,0.0003409325331932395,0.0003126797094024411,0.0002873640401138252
0.00031974479137975893,0.00032649332247923935,0.00034047876862197283,0.0003123081574423347,0.00028721562073964703
